Term: 36 months,Term: 60 months,Loan_Grade:A,Loan_Grade:B,Loan_Grade:C,Loan_Grade:D,Loan_Grade:E,Loan_Grade:F,Loan_Grade:G,Loan_SubGrade:A1,Loan_SubGrade:A2,Loan_SubGrade:A3,Loan_SubGrade:A4,Loan_SubGrade:A5,Loan_SubGrade:B1,Loan_SubGrade:B2,Loan_SubGrade:B3,Loan_SubGrade:B4,Loan_SubGrade:B5,Loan_SubGrade:C1,Loan_SubGrade:C2,Loan_SubGrade:C3,Loan_SubGrade:C4,Loan_SubGrade:C5,Loan_SubGrade:D1,Loan_SubGrade:D2,Loan_SubGrade:D3,Loan_SubGrade:D4,Loan_SubGrade:D5,Loan_SubGrade:E1,Loan_SubGrade:E2,Loan_SubGrade:E3,Loan_SubGrade:E4,Loan_SubGrade:E5,Loan_SubGrade:F1,Loan_SubGrade:F2,Loan_SubGrade:F3,Loan_SubGrade:F4,Loan_SubGrade:F5,Loan_SubGrade:G1,Loan_SubGrade:G2,Loan_SubGrade:G3,Loan_SubGrade:G4,Loan_SubGrade:G5,Employment_Length:1 year,Employment_Length:10+ years,Employment_Length:2 years,Employment_Length:3 years,Employment_Length:4 years,Employment_Length:5 years,Employment_Length:6 years,Employment_Length:7 years,Employment_Length:8 years,Employment_Length:9 years,Employment_Length:< 1 year,Employment_Length:nan,Home_Ownership:ANY,Home_Ownership:MORTGAGE,Home_Ownership:OWN,Home_Ownership:RENT,Loan_Title:Business,Loan_Title:Car financing,Loan_Title:Credit card refinancing,Loan_Title:Debt consolidation,Loan_Title:Green loan,Loan_Title:Home buying,Loan_Title:Home improvement,Loan_Title:Major purchase,Loan_Title:Medical expenses,Loan_Title:Moving and relocation,Loan_Title:Other,Loan_Title:Vacation,loan_amnt,int_rate,installment,annual_inc,inq_last_6mths,revol_bal,total_pymnt,total_rec_late_fee,last_pymnt_amnt,acc_open_past_24mths,delinq_amnt,tax_liens,tot_hi_cred_lim,total_bal_ex_mort,total_bc_limit,total_il_high_credit_limit
-0.007946630513206987,-0.004874523433716776,0.0,0.0,-0.001208357374934993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014104002054501123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006664159653069768,-0.007339986142648178,0.0,0.0,0.0,-0.3330435398150289,0.0,-0.00866619437363414,0.019521887383204373,0.0,0.0,0.0,-0.017549767126475713,-0.026124726895987826,0.0
0.0,0.0,0.0,0.0,0.0,-0.06140928679900552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006725208384030793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01689238862555905,0.0,0.0,0.0,-0.009342415846719646,0.0,0.0,0.0,-0.00978819791000039,0.0,0.0,0.0,0.0,0.0,0.0,-0.011734862851740729,0.0,-0.017869365348109817,0.08477578867665839,-0.018983230932011725,0.026424847341298564,0.0,0.009739629390911744,0.1690545997561463,0.0,-0.04609233163705967,0.030097626747620315,0.0,0.0,0.0,-0.001255203578398062,0.0,0.0
-0.016856862855506208,-0.015476483586246193,0.0,0.0,0.0,0.0,-0.016510885707439128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03661069846583684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014430687311245805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018854647931349916,0.02405457648719691,0.0,0.0,0.0,-0.3664301544677841,0.0,0.0475765559648883,0.0,0.0,0.0,0.0,0.0,0.008677913250831337,0.0
0.0,0.0,0.0,0.07466141573908987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00860006992620771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010609254282279823,-0.01972396857820441,0.01994296337514964,0.017175104206716307,0.0,0.0,-0.5006457395953217,0.0,0.03133191319525455,0.0,0.0,0.0,0.0,0.014048987448828154,0.0,0.0
0.0,0.0,0.0,0.0,-0.004491089385687819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00379180672227529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019240659837497967,0.0,0.0,0.0,-0.0035861783975796487,0.0,0.0,0.0,0.0,-0.006404477851961967,0.0,0.0,-0.006954055776582763,0.0,0.0,0.0,0.0,0.0,0.061053641156883574,0.03381783291754225,0.0806953267236629,0.020842716452466395,0.0,0.009419611565744359,-0.17006424780479984,0.0,0.09667523888599824,-0.002230339756270112,0.0,0.0,-0.020834656575797736,-0.0042118072590800314,0.006949313384999281,-0.010125681394759722
-0.01660945767572622,-0.007964561854667318,0.0,0.0,-0.011841941211644086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009240788710266512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033915610137330826,-0.007031987751331098,0.03204230393588084,0.01321499360370551,0.0,0.0,-0.46454507706113507,0.0,0.01997471360540015,0.0,0.0,0.0,-0.00960216432409744,0.0,0.02368835730655039,0.0
0.0,0.0,0.0,0.0,0.0,-0.02045918289170905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006646737328422733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045543023256405114,0.02900057255148599,-0.03779137337389068,-0.02191166534844921,0.0,0.0,0.0,-0.2183479511737859,-0.0658455679714653,0.0,0.0,0.0,0.0,0.0,-0.0028362907610925414,-0.005618780446265514
-0.002128968738625746,0.00888397788990029,0.0,0.04920677367934667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030545623167770243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02209574923869046,0.0,0.0,0.002849690721372044,0.0,0.0,0.0,0.0,0.03605239509498204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011191406611082467,-0.1338026713759337,-0.055744329847015675,0.009126872942719338,0.0,-0.0023210223288617354,-0.019243146887065188,0.0,-0.07180461051863248,-0.011626596574045852,0.0,0.0,-0.013824751770798636,0.013256545414085635,0.003463693218648617,0.006206183284546168
0.015940092273872913,0.015295016181154142,0.0,0.0,0.04260154518217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001813192334637892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007456335520987824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484457372774367,0.07607765599954447,0.03455196166109278,0.038247150580989514,0.0,0.0,0.0668259546245082,0.0,0.03373728856810383,0.0,0.0,0.0,0.00514793817660545,0.034381149695697,0.007637088364006228,0.003841893559187237
0.0,0.0,0.25069080242177205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05599171871914562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012174638002452866,0.06412828281503052,0.044223199585386494,0.020908329571481137,0.0,0.005417915239225815,0.0,0.0,0.03787677237647773,0.0,0.0,0.0,-0.012332283202102112,0.016920624471129797,0.0,0.0
0.006322835362266996,0.0038574175448638608,0.0,0.0,0.023772223115427538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000503057688077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012504451327070808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209023397064827,0.07898138550565115,0.031159624817345067,0.001451234557696083,-0.0227504654398466,0.0022637142568883648,0.10592939587065314,0.0,0.03651570963768886,-0.020797373105022072,0.0,0.0,-0.016892812382728266,-0.008878852439414176,0.0031485792895098175,-0.026235904487857564
0.0,0.0,0.1517707231064706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444948161688773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025292374844162246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007784759803579552,-0.10010830924129431,0.028878308375746828,0.0,0.0,0.0,-0.4861189068201566,0.0,0.029182468897034457,0.0,0.0,0.0,0.0,0.030555728476442306,0.0,0.01632418821954773
0.0,0.0,0.22848495830472487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025529373921636827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021940019715673397,0.0,0.004161004505286104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00742086329491814,0.060902574866190134,-0.00959741313012788,0.004197956640617409,0.0,0.009297340809850785,0.07025639039901042,0.0,-0.12266674572138815,0.0,0.0,0.0,0.0026966878909368483,0.007154122833318982,0.0021029051006987154,0.0
0.0,0.0,0.0,0.0,0.0,-0.08382292877821504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016970039249259668,0.0,0.0,0.0,0.030465028090123303,0.0,0.0,0.0,-0.3832617227967664,0.0,0.028075712117689555,-0.010486049383571727,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.21735848230974542,0.0,0.0,0.0,0.0,0.0,0.0,0.1317856949647089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018889486267825717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013088232889847118,0.0,0.04505400141478921,0.0,0.0,0.0024675036319929677,0.0,0.0,0.0440676575283282,0.0,0.0,0.0,0.0013414348610941151,0.0,0.005947506131668279,0.0
-0.013760282543925362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012750817657324443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014980340398966369,0.021502855722169284,0.0,0.0,0.0,-0.24915756738021955,-0.1819708538442122,0.023117006102478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005994298280372484,-0.0074844209770355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005749204126815816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381951909867865,-0.22036183544714566,0.07378494981815592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03806798879695307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681036005465944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004712227564073329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023048507710636337,-0.1048707571350978,-0.025454937263198085,-0.0068220551353324055,0.0,0.0,-0.2491423395483379,0.0,-0.023439173439638805,-0.015580428582138428,0.0,0.0,0.0,0.0,0.022192077526840603,0.0
0.0,0.0,0.21190228421778357,0.0,0.0,0.0,0.0,0.0,0.0,0.14207507322278567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00292534949623402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734896858534642,0.0021350713454635906,0.0,0.0,0.0076071494596254285,0.1442327612182166,0.0,-0.04791394412255398,0.015687286577098725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09249355257971978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131634124110327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003521005379389727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006859043631770698,0.0,0.0,0.0,0.0,0.0,-0.004385771210825715,0.0,0.0,-0.007471884304994306,0.0,0.0,0.0,0.0,0.0,-0.040483673138674334,-0.1331506978409858,-0.020979246683871543,0.03508381163303596,0.007531009965143887,0.01674106693292485,0.10044431508006216,0.0,-0.02713715196352722,-0.016235524433646027,0.0,0.0,-0.01581078440727571,0.0215515779027914,0.023168321435210054,0.0021293953196418053
0.0028197210882570265,0.0,0.0,0.0,0.0,-0.07962413330349545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008344801676802797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027407457648165344,0.0,0.0,0.0,-0.004461633246016642,0.0,0.0,0.015864483556441326,-0.007504453613943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008730151175835643,0.0891548516480063,0.025411402328869882,-0.014106955980922082,0.0,0.0,0.04473596878585407,0.0,0.014448261925217927,0.02512942344524606,0.0,0.0,0.008313553533958823,0.018067590588063235,-0.002817981929510688,-0.009097594030499256
0.0,0.0,0.23366692453662263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028450148840955154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295929040405977,0.060076342518731604,0.07112149002861148,0.0,0.0,0.017975791119956987,-0.16666552501196125,0.0,0.09488782186503084,0.016434273375676378,0.0,0.0,0.0,0.0,0.013093442322316295,0.0
0.0,0.0,0.0,0.0,0.011628942411527763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016879993960653566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010508807978001529,0.0,0.0,0.0,0.0,-0.011080915213169928,0.0,0.0,0.0,-0.03251045583508652,0.059098656678808426,-0.039818354133110766,0.0,0.0,-0.017075368977946287,0.20936259648253458,0.0,-0.0699253089243153,-0.018033140810535968,0.0,0.0,0.0,-0.008092794776105253,-0.004114933775027099,-0.017810109110225694
0.0,0.0,0.0,0.0,0.018428553859709748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008607135380115741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008996117213469611,0.0,0.0,0.0,-0.0039352319048330964,0.0,0.0,0.0,0.0,0.0,0.0,0.005915721637763979,0.0,-0.015483326500557415,0.044282673263082245,-0.01996366480436337,-0.009177673413953114,0.0,-0.015417787195789213,0.12146398554269315,0.0,-0.10518809974156965,-0.007448244605136253,0.0,0.0,0.0,0.015118598066491407,0.023223043531583998,-0.004207529568476295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012504015112811684,0.0,0.03853986471586937,0.0,0.0,0.0,-0.48523756316320965,0.0,0.034193683334528546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005828978311570893,0.019928802354538422,0.0,0.0,0.030306860760198506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009835063533429333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007627069716560186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523357429189118,0.08570821679354329,0.037580751290583164,-0.027718669217978192,0.0,0.017951151808414223,0.13841857057980267,0.0,0.05081564340879574,-0.0369505703743678,0.0,0.0,0.0026678350201421452,0.003459244116653881,0.004409253915849287,0.0026476122434387905
0.0,0.0014693822530275347,0.0,0.11431404644945167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032257172811579714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017728674344196324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684496713738167,0.06042280076313322,0.08280749246639345,0.02244452293603888,0.0,0.016064350673058184,-0.11047927361752076,0.0,0.08544964924702587,0.018871454240900684,0.0,0.0,0.0017519960126813339,0.017645401491859003,0.0068026585543581874,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004878222940610494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957240045111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034542196525007146,0.0,0.0,0.0,0.009363994716310685,0.0,0.0,0.0,0.0,0.0,-0.011273170164414911,0.0,0.0,0.044786916231673746,0.012268501056746872,0.0350629168319465,-0.0010731318257001868,0.0,-0.011031861651141582,0.00961629154781557,0.0,0.08005259389187808,-0.003684569013061162,0.0,0.0,-0.014578297488560592,-0.008829679620140328,-0.00940292234958423,-0.007810818920769819
0.0,0.0,0.0,0.0,0.02275294110672818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053668940384706876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006471583300087291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255014565238441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03534131599844878,0.08078330464634016,-0.02063073940403297,-0.017071512581879694,0.0,0.013420066263618802,0.2791473466670177,0.0,-0.059455628949376005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.00785413386706059,0.0,0.0,0.0,-0.07529514418657875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926539162750838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280943448679586,0.0,0.0,0.018082142704450514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06637431209001532,0.0,-0.050172046680861976,-0.02275290118845416,0.0,0.0038150838720389796,-0.05066950100971424,0.0,-0.06030222045402068,0.009468698215508498,0.0,0.0,0.008837788241688654,0.008899043572060339,0.015431448182533974,-0.00766028038776323
