Term: 36 months,Term: 60 months,Loan_Grade:A,Loan_Grade:B,Loan_Grade:C,Loan_Grade:D,Loan_Grade:E,Loan_Grade:F,Loan_Grade:G,Loan_SubGrade:A1,Loan_SubGrade:A2,Loan_SubGrade:A3,Loan_SubGrade:A4,Loan_SubGrade:A5,Loan_SubGrade:B1,Loan_SubGrade:B2,Loan_SubGrade:B3,Loan_SubGrade:B4,Loan_SubGrade:B5,Loan_SubGrade:C1,Loan_SubGrade:C2,Loan_SubGrade:C3,Loan_SubGrade:C4,Loan_SubGrade:C5,Loan_SubGrade:D1,Loan_SubGrade:D2,Loan_SubGrade:D3,Loan_SubGrade:D4,Loan_SubGrade:D5,Loan_SubGrade:E1,Loan_SubGrade:E2,Loan_SubGrade:E3,Loan_SubGrade:E4,Loan_SubGrade:E5,Loan_SubGrade:F1,Loan_SubGrade:F2,Loan_SubGrade:F3,Loan_SubGrade:F4,Loan_SubGrade:F5,Loan_SubGrade:G1,Loan_SubGrade:G2,Loan_SubGrade:G3,Loan_SubGrade:G4,Loan_SubGrade:G5,Employment_Length:1 year,Employment_Length:10+ years,Employment_Length:2 years,Employment_Length:3 years,Employment_Length:4 years,Employment_Length:5 years,Employment_Length:6 years,Employment_Length:7 years,Employment_Length:8 years,Employment_Length:9 years,Employment_Length:< 1 year,Employment_Length:nan,Home_Ownership:ANY,Home_Ownership:MORTGAGE,Home_Ownership:OWN,Home_Ownership:RENT,Loan_Title:Business,Loan_Title:Car financing,Loan_Title:Credit card refinancing,Loan_Title:Debt consolidation,Loan_Title:Green loan,Loan_Title:Home buying,Loan_Title:Home improvement,Loan_Title:Major purchase,Loan_Title:Medical expenses,Loan_Title:Moving and relocation,Loan_Title:Other,Loan_Title:Vacation,loan_amnt,int_rate,installment,annual_inc,inq_last_6mths,revol_bal,total_pymnt,total_rec_late_fee,last_pymnt_amnt,acc_open_past_24mths,delinq_amnt,tax_liens,tot_hi_cred_lim,total_bal_ex_mort,total_bc_limit,total_il_high_credit_limit
0.005462371063736919,0.008616223787438756,0.0,0.0,0.0,-0.011010531560004817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015986265719088982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00698284922989692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002802438189830673,0.0,-0.010961673416202175,-0.006134951282818353,-0.009539834487758976,-0.015561151273552967,-0.008097980409239964,0.0026723812333258844,-0.0769790892018557,0.0,0.1141569155018388,-0.02115579563433053,0.0,0.0,-0.03581837487852796,0.003219876087927273,-0.02301043114711107,-0.0060640715248036076
0.0,0.0,0.0,0.0,0.0,-0.013857406696989816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007144637220144856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018010924657800298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06558178812980164,0.0,0.0,0.0,0.0,0.0,-0.015528773866652301,0.2892641174011572,0.22585474050900722,-0.014626095074867257,-0.006837516958981771,-0.0052818832764662815,0.3429792572531159,0.0,-0.0885866688633559,-0.06128881958551011,0.0,0.0,-0.01602891421581676,-0.03039247673312051,-0.006333395373185058,-0.04282205066717926
0.0,0.0,0.01847062837882664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023863608577405628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03748985040158242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005576151192187028,0.0,0.009751164866563605,-0.07698072430290495,0.06184136574045279,-0.027569579736760545,-0.008198371803584455,0.006274711523720035,-0.12811339095998903,0.0,0.0825079764765975,0.0092775488184813,0.0,0.0,-0.0024697081183501224,-0.005294733221209727,0.0,-0.013981602478627383
0.008731874276066698,0.017507830049139056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08198436391151662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017193557647467383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029945355850151872,0.5018660814602376,0.06512384855977688,-0.013155489368356227,-0.01666888178065598,0.027366736904741423,0.217126200603591,0.0,0.1438420641488819,0.018702823584049955,0.0,0.0,-0.02021043007576251,0.0,-0.04592224483472185,-0.026122709915455622
0.0,0.0,0.0,0.0,0.0,-0.018051658393839924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006207813827434982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02855341868310329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009396141266049528,0.15933847675157925,-0.11335129446581578,-0.020519931435729787,-0.007463372251359169,0.023683293317797196,-0.29317831998014565,0.0,0.15583566060969986,0.008982283814893523,0.0,0.0,0.012125647442278288,0.02863129730864113,0.0,-0.02338508872763248
0.0,0.0,0.023083229526524973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365572722587474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680875778782819,0.5821591294437067,0.028578876006651988,0.0,0.0,0.0,0.12949299508855178,0.0,0.1079035020370096,0.0,0.0,0.0,0.0042618026018398925,0.0,0.01092907949555566,0.0
0.006608355186973294,0.013864866807768939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269042558381232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025324364149511003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054922967816883723,0.32839845477559376,0.08922009358057217,-0.010770703115293094,0.0,0.029691005880359896,-0.3806430272466441,0.0,0.2155987032328267,0.009479830129262762,0.0,0.0,-0.00454761234322304,0.04179382529965714,-0.008897851240641408,-0.19332301712709885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04945779290690584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981668512957043,0.36277406027578474,-0.043354381032937886,-0.016865820025858597,0.0,0.007113755204762928,0.011425897200322888,0.0,-0.11505887640744655,0.02158908007896458,0.0,0.0,-0.008654052022336378,0.006892186575066878,-0.006663043777937333,-0.02219017913134108
0.0,0.0,0.0,0.02768445479830859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06125523014872733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03200446612618635,0.007220641525752931,-0.008601435962302593,-0.02722222515014077,-0.016398189092353938,0.0,0.11076424833438009,0.0,-0.1114484803311512,0.0,0.0,0.0,0.0,0.016501600515828323,0.0,-0.004345827716843831
0.0,0.0,0.031558992149438525,0.0,0.0,0.0,0.0,0.0,0.0,0.16342533927546382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060082125710077,-0.017796086671937106,-0.04327121590035249,0.0,0.013736263031555118,0.3265763964387733,0.0,-0.07112740201515239,0.0,0.0,0.0,-0.05977741610608378,0.020789375707656932,0.038277664750074436,-0.014544628152155403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014661794662607301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022752710168181624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033454998938940474,0.0,0.0,0.0,0.0,0.0,-0.01541582246272042,0.0,0.09128431875701302,-0.0028973678001865608,0.0,0.0,-0.27332083513076727,0.0,0.1412116418156012,-0.011679392321311634,0.0,0.0,-0.0027161980597525254,0.04011592708540674,-0.004676368591522387,-0.037763196049298425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028681428030068266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022345226728257526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280659788064687,-0.08236882151738395,0.10123752017541726,-0.01366654265233689,-0.006366521539478833,0.012623158126720244,0.038801918322533366,0.0,-0.11038841307977088,0.0,0.0,0.0,0.0,0.0,-0.005490115124975256,0.0
0.0,0.0,0.0,0.016526299637526845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026665972096835737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035072892325701543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006923349413636334,-0.02857053181969658,-0.02518670246134923,-0.006210039857884875,-0.004689995891383555,0.0,-0.033898325291258566,0.0,-0.03261628088068158,0.0018165723516233197,0.0,0.0,-0.003379357672221389,-0.0044426175281109676,0.0,-0.004852791899405032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05021473258933157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022422976533678418,0.4023620635878851,0.05801606387400349,-0.04197620867141205,0.0,-0.046229812582737895,0.4439680819216574,0.0,-0.03973519304897477,-0.01391691853512822,0.0,0.0,0.02445508801646512,0.09665314851411322,-0.033821374281986116,-0.03000377413104982
0.0,0.0,0.0,0.0,0.0,-0.011910511537687837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08847453589961246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004676749504477204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010409800387509806,0.0,0.0,-0.002760127473601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04131745087416712,0.12405212760552758,-0.003821875683462945,-0.01897251038710513,0.0,0.0144864792493825,0.11846116826124588,0.0,-0.15023909662030152,0.008953395340327176,0.0,0.0,0.015878175394874457,-0.006334429513795363,-0.0028301328060905927,-0.03119579066408537
0.0,0.0,0.0,0.0,0.0,-0.022649461377466887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053797347181594846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268941820678541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03167938736973325,0.431135619367932,0.17354953659635566,-0.04149765166758826,-0.01988400984576863,-0.02759740336853951,-0.1107948412971078,0.0,0.30715998538787126,0.0,0.0,0.0,-0.04146890529000832,-0.018033810286829155,-0.006869405683063712,-0.016545322963554043
0.0,0.0,0.0,0.0,0.0,-0.01676873207691896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02322648495010441,0.0,0.0,0.0,0.0,-0.004482948241089316,-0.02360640695795571,0.0,0.0,-0.0060359512503381785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07102097186172923,0.2285787640248507,-0.1869100376112626,-0.09462974453461817,0.0,0.008695900707546805,-0.006020216932433917,0.0,0.30271083419519085,0.02145550002418737,0.0,0.0,0.018117650502450122,0.0111502674937011,-0.009321736477123366,-0.02013548941904536
0.0,0.004862763751947934,0.0,0.0,0.0,-0.005812763047811323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03275318935442123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441232520439813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052034709973783656,0.0,-0.012078619145366431,0.0,0.004181896616524475,-0.054180737215728254,-0.04981500311320027,-0.0030613496169659186,0.006378400583188569,0.0,0.0,0.005751084441366858,-0.008145632494358679,0.0,-0.0240102894302046
0.0,0.0,0.0,0.0,0.0,-0.00808829211486238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010003066191759728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005359388645869103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015901716332336543,0.09277988340595134,-0.0025718264176623133,-0.00665902408381877,0.0,0.007816590858863721,-0.0657132201247962,0.0,-0.06570084329795843,-0.0175885851954316,0.0,0.0,-0.007010153758860925,0.014448819113852665,0.0,-0.022246185619724718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025805138124627203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013983284272206353,0.43026789091015516,0.0,-0.035692315980478256,0.0,0.0,0.2712046518337753,0.0,0.11540052483045085,-0.023450364553347924,0.0,0.0,0.02528192728836215,0.1509916505728972,-0.013528655968211623,-0.10311928705107631
0.00436270060555945,0.006460308696067337,0.0,0.0,0.0,-0.013490474819751842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018973547140892385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004264163187907087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00200208071410541,0.0,0.0,0.0,0.0,0.0,0.0014587493138682704,0.0,0.0,-0.01651243266886901,0.0,0.0,0.0,0.0,0.0,-0.020901024338496492,-0.03542742203659864,0.009489551616247675,0.0024238409144234883,0.0,-0.01491234462382535,-0.06220212883087692,0.0,0.07852806278251807,0.0,0.0,0.0,-0.002848230969111943,-0.006078031983566948,-0.002746579226376944,-0.012939897226905667
0.01031971118228612,0.028639863610599336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034414251594467905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031144674414591116,0.0,0.0,0.0021966942144840476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036353118298350084,0.0,0.08514435761750987,-0.03608258664600426,0.0,-0.032225276621943084,-0.2075798664807434,0.0,0.12794617941339745,0.0,0.0,0.0,0.0,-0.009035891434609436,0.015176667811240047,-0.021516558377573623
0.0,0.0,0.035743667753048075,0.0,0.0,0.0,0.0,0.0,0.0,0.13504814415553643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02101678583895286,0.45614854681955913,0.21923370999953123,-0.034020074425253635,0.0,0.04957914528936424,0.23800039803763817,0.0,-0.16797872450890944,0.011453058154716395,0.0,0.0,-0.027330372747457116,0.026972292477581802,0.009848158922934558,-0.037628536479971775
0.0,0.0,0.0,0.039954094643534874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15085053596948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49041966069073895,0.028334897094302827,-0.035136169106182905,0.0,0.0,0.4032968332237008,0.0,-0.07658740198549056,-0.03425768137955995,0.0,0.0,-0.06689241424363757,0.0,0.0,-0.034940291427959624
0.0,0.0,0.059397228461399165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04209112503242285,0.0,0.0,0.0,0.0,0.0,0.0,0.636156460909235,0.23832094297212664,0.0,0.0,0.0,0.1559922587023106,0.0,-0.12075446633725379,0.0,0.0,0.0,-0.051809848008215864,0.0,0.0,-0.019219806693466235
0.0,0.006581772979456099,0.0,0.0,0.0,-0.008265687553023149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011585305474746364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057418565780097686,0.0,0.0,0.003867533661260275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027285676838212924,0.10137891644778528,0.017157248997246476,-0.01459723357137939,-0.011063463939941467,-0.006222874046636795,-0.0734300227081366,0.0,-0.07971416229922841,-0.013640066535095821,0.0,0.0,0.004674279952962324,0.02320976094348791,0.0,-0.03211565547129454
0.00284457285038835,0.004129159997808161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009713322785232407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017262227462313488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005817249401217382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008721677992840456,0.0,0.008338266022565164,-0.00548075155717,0.0,-0.002986844586217466,-0.04122531146919545,0.0,-0.04173180447673044,0.00563074924839348,0.0,0.0,-0.005075838104951644,-0.002894508046684563,0.0,-0.009453850553834062
0.0,0.0,0.0,0.0,0.0,-0.012683788561412515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011156300072800579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008813376027059814,-0.020899125245179714,-0.039082533876351064,-0.0026651084501055286,-0.004564703158233943,-0.010764784257279572,-0.07074994608352742,0.0,0.11223835876756372,0.004546606865935103,0.0,0.0,-0.017704932570427746,0.0,-0.019659661215301105,0.0
0.0,0.0,0.0,0.04412404310125184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403055683220852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015264349866894344,0.40806870424111674,0.1083582852494287,-0.027041786690928604,-0.04100997366157444,0.024824738573348992,-0.08594501104073671,0.0,0.34441470644274264,0.01770651108501131,0.0,0.0,-0.031174148779192168,0.0,0.0,-0.023299401270555187
0.0,0.0,0.0,0.04396920287567341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616973945679613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006262902303925122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032443657920674884,0.5069657858792316,0.06088526854911969,-0.042243255828623094,-0.015056886094487132,0.0,0.3381551020872624,0.0,-0.1382776164605634,-0.027094906521188067,0.0,0.0,0.02573284360691569,-0.019267566465920094,0.0,0.0
